      Step     Time          Energy          fmax
BFGS:    0 15:24:41     -200.243250       10.076683
BFGS:    1 15:24:44     -201.628527        7.137064
BFGS:    2 15:24:46     -202.241044        1.336821
BFGS:    3 15:24:49     -202.301378        1.267530
BFGS:    4 15:24:52     -202.489139        1.079878
BFGS:    5 15:24:54     -202.608324        1.125880
BFGS:    6 15:24:57     -202.729584        0.854956
BFGS:    7 15:25:00     -202.803534        0.507088
BFGS:    8 15:25:02     -202.838237        0.415162
BFGS:    9 15:25:05     -202.851809        0.359520
BFGS:   10 15:25:08     -202.870864        0.218273
BFGS:   11 15:25:10     -202.881380        0.101504
BFGS:   12 15:25:13     -202.884067        0.083765
BFGS:   13 15:25:15     -202.884838        0.067521
BFGS:   14 15:25:18     -202.885637        0.039199
