      Step     Time          Energy          fmax
BFGS:    0 21:53:12     -202.676898        4.985736
BFGS:    1 21:53:14     -202.591363        4.923449
BFGS:    2 21:53:17     -202.807016        1.451245
BFGS:    3 21:53:20     -202.830207        0.816845
BFGS:    4 21:53:22     -202.841113        0.524155
BFGS:    5 21:53:25     -202.861902        0.165450
BFGS:    6 21:53:27     -202.865724        0.171544
BFGS:    7 21:53:30     -202.869320        0.166286
BFGS:    8 21:53:33     -202.874001        0.160761
BFGS:    9 21:53:35     -202.879273        0.151412
BFGS:   10 21:53:38     -202.881996        0.142879
BFGS:   11 21:53:40     -202.884027        0.127880
BFGS:   12 21:53:43     -202.885380        0.083075
BFGS:   13 21:53:46     -202.886031        0.040905
