      Step     Time          Energy          fmax
BFGS:    0 23:29:18     -185.871296       38.703934
BFGS:    1 23:29:21     -196.861080       11.905547
BFGS:    2 23:29:23     -199.033955        4.785705
BFGS:    3 23:29:26     -200.174028        3.101704
BFGS:    4 23:29:29     -200.595182        2.780798
BFGS:    5 23:29:31     -200.893991        3.126931
BFGS:    6 23:29:34     -201.285061        3.349068
BFGS:    7 23:29:37     -201.770546        2.819519
BFGS:    8 23:29:39     -202.273344        1.790239
BFGS:    9 23:29:42     -202.554859        0.876802
BFGS:   10 23:29:45     -202.646953        0.821926
BFGS:   11 23:29:48     -202.689542        0.767065
BFGS:   12 23:29:50     -202.840765        0.437169
BFGS:   13 23:29:53     -202.861899        0.242972
BFGS:   14 23:29:56     -202.868808        0.154892
BFGS:   15 23:29:58     -202.872446        0.149372
BFGS:   16 23:30:01     -202.876632        0.119980
BFGS:   17 23:30:04     -202.878657        0.076239
BFGS:   18 23:30:06     -202.879210        0.045322
