      Step     Time          Energy          fmax
BFGS:    0 13:07:54     -202.696094        5.009041
BFGS:    1 13:07:57     -202.615415        4.896494
BFGS:    2 13:07:59     -202.833135        1.470897
BFGS:    3 13:08:02     -202.859407        0.843861
BFGS:    4 13:08:05     -202.871607        0.518723
BFGS:    5 13:08:07     -202.891028        0.167111
BFGS:    6 13:08:10     -202.894886        0.155470
BFGS:    7 13:08:13     -202.897974        0.143523
BFGS:    8 13:08:15     -202.901345        0.143439
BFGS:    9 13:08:18     -202.905930        0.143968
BFGS:   10 13:08:20     -202.908242        0.137619
BFGS:   11 13:08:23     -202.910030        0.135768
BFGS:   12 13:08:26     -202.911484        0.100217
BFGS:   13 13:08:28     -202.912298        0.051380
BFGS:   14 13:08:31     -202.912681        0.033669
