      Step     Time          Energy          fmax
BFGS:    0 18:58:17     -193.276289       17.770268
BFGS:    1 18:58:20     -199.230507        6.735633
BFGS:    2 18:58:23     -200.267464        3.247268
BFGS:    3 18:58:26     -200.607389        3.931492
BFGS:    4 18:58:28     -200.937145        2.334083
BFGS:    5 18:58:31     -201.326159        2.309678
BFGS:    6 18:58:34     -201.728035        2.339057
BFGS:    7 18:58:37     -202.199052        1.854440
BFGS:    8 18:58:39     -202.520282        1.147295
BFGS:    9 18:58:42     -202.639986        0.885837
BFGS:   10 18:58:44     -202.702216        0.789255
BFGS:   11 18:58:47     -202.799559        1.292736
BFGS:   12 18:58:50     -202.862916        0.737574
BFGS:   13 18:58:53     -202.877703        0.197739
BFGS:   14 18:58:55     -202.880868        0.163882
BFGS:   15 18:58:58     -202.883023        0.132235
BFGS:   16 18:59:00     -202.884942        0.129015
BFGS:   17 18:59:03     -202.886073        0.075710
BFGS:   18 18:59:06     -202.886318        0.018887
