      Step     Time          Energy          fmax
BFGS:    0 21:06:12     -197.879564       14.315325
BFGS:    1 21:06:15     -201.740475        2.561643
BFGS:    2 21:06:18     -201.902555        2.271549
BFGS:    3 21:06:21     -202.111714        2.336999
BFGS:    4 21:06:23     -202.228683        1.746313
BFGS:    5 21:06:26     -202.361931        1.625720
BFGS:    6 21:06:28     -202.658980        0.851019
BFGS:    7 21:06:31     -202.747199        0.563104
BFGS:    8 21:06:33     -202.785926        0.499148
BFGS:    9 21:06:36     -202.818824        0.608465
BFGS:   10 21:06:39     -202.858793        0.485876
BFGS:   11 21:06:41     -202.869301        0.215107
BFGS:   12 21:06:44     -202.873132        0.165527
BFGS:   13 21:06:47     -202.875967        0.150690
BFGS:   14 21:06:49     -202.878301        0.143968
BFGS:   15 21:06:52     -202.879372        0.069783
BFGS:   16 21:06:55     -202.879620        0.031436
