      Step     Time          Energy          fmax
BFGS:    0 17:46:49     -193.497305       17.416189
BFGS:    1 17:46:52     -199.532692        6.656732
BFGS:    2 17:46:55     -200.499094        2.954751
BFGS:    3 17:46:58     -200.758802        3.537852
BFGS:    4 17:47:01     -201.028843        2.328896
BFGS:    5 17:47:03     -201.395388        2.203150
BFGS:    6 17:47:06     -201.760210        2.301072
BFGS:    7 17:47:09     -202.189183        1.911225
BFGS:    8 17:47:11     -202.532596        1.195175
BFGS:    9 17:47:14     -202.686294        0.806439
BFGS:   10 17:47:17     -202.745381        0.714919
BFGS:   11 17:47:19     -202.810595        1.117871
BFGS:   12 17:47:22     -202.888620        0.699299
BFGS:   13 17:47:25     -202.903348        0.222032
BFGS:   14 17:47:27     -202.907128        0.164962
BFGS:   15 17:47:30     -202.909268        0.121684
BFGS:   16 17:47:33     -202.911328        0.139910
BFGS:   17 17:47:35     -202.912514        0.071728
BFGS:   18 17:47:38     -202.912789        0.017754
