      Step     Time          Energy          fmax
BFGS:    0 19:37:23     -197.879539       14.314706
BFGS:    1 19:37:26     -201.740515        2.561225
BFGS:    2 19:37:28     -201.902578        2.270793
BFGS:    3 19:37:31     -202.111756        2.336442
BFGS:    4 19:37:33     -202.228728        1.746283
BFGS:    5 19:37:36     -202.361928        1.625877
BFGS:    6 19:37:39     -202.659027        0.851207
BFGS:    7 19:37:41     -202.747215        0.563063
BFGS:    8 19:37:44     -202.785938        0.499186
BFGS:    9 19:37:46     -202.818829        0.606870
BFGS:   10 19:37:49     -202.858804        0.483762
BFGS:   11 19:37:52     -202.869302        0.215101
BFGS:   12 19:37:55     -202.873138        0.165493
BFGS:   13 19:37:57     -202.875972        0.150410
BFGS:   14 19:38:00     -202.878304        0.143198
BFGS:   15 19:38:03     -202.879375        0.069481
BFGS:   16 19:38:05     -202.879622        0.031408
