      Step     Time          Energy          fmax
BFGS:    0 08:23:19     -202.180903        4.157205
BFGS:    1 08:23:22     -202.224042        4.846176
BFGS:    2 08:23:24     -202.412873        2.725974
BFGS:    3 08:23:27     -202.732583        3.817460
BFGS:    4 08:23:29     -202.829246        1.395625
BFGS:    5 08:23:32     -202.848842        0.377135
BFGS:    6 08:23:35     -202.856768        0.484006
BFGS:    7 08:23:38     -202.868245        0.446829
BFGS:    8 08:23:41     -202.870709        0.198079
BFGS:    9 08:23:43     -202.871519        0.105888
BFGS:   10 08:23:46     -202.872727        0.253191
BFGS:   11 08:23:49     -202.874739        0.365809
BFGS:   12 08:23:51     -202.876664        0.302584
BFGS:   13 08:23:54     -202.877797        0.115836
BFGS:   14 08:23:57     -202.878354        0.060253
BFGS:   15 08:23:59     -202.878859        0.135410
BFGS:   16 08:24:02     -202.879389        0.157669
BFGS:   17 08:24:05     -202.879704        0.091232
BFGS:   18 08:24:08     -202.879812        0.025098
