      Step     Time          Energy          fmax
BFGS:    0 22:31:09     -185.871311       38.704812
BFGS:    1 22:31:12     -196.861029       11.905545
BFGS:    2 22:31:14     -199.033934        4.785712
BFGS:    3 22:31:17     -200.174055        3.102235
BFGS:    4 22:31:20     -200.595175        2.781488
BFGS:    5 22:31:22     -200.893961        3.126902
BFGS:    6 22:31:25     -201.285004        3.348947
BFGS:    7 22:31:28     -201.770582        2.819398
BFGS:    8 22:31:31     -202.273376        1.790179
BFGS:    9 22:31:33     -202.554824        0.876818
BFGS:   10 22:31:36     -202.646942        0.821940
BFGS:   11 22:31:38     -202.689528        0.767081
BFGS:   12 22:31:41     -202.840754        0.437308
BFGS:   13 22:31:44     -202.861900        0.243148
BFGS:   14 22:31:46     -202.868807        0.154972
BFGS:   15 22:31:49     -202.872445        0.149437
BFGS:   16 22:31:52     -202.876629        0.120021
BFGS:   17 22:31:54     -202.878662        0.076232
BFGS:   18 22:31:57     -202.879209        0.045308
