      Step     Time          Energy          fmax
BFGS:    0 23:28:13     -202.521369        4.792315
BFGS:    1 23:28:16     -202.519197        5.369636
BFGS:    2 23:28:19     -202.701794        1.904236
BFGS:    3 23:28:21     -202.746165        1.043787
BFGS:    4 23:28:24     -202.766735        0.786133
BFGS:    5 23:28:26     -202.790579        0.537689
BFGS:    6 23:28:29     -202.806859        0.532881
BFGS:    7 23:28:32     -202.829440        0.364974
BFGS:    8 23:28:34     -202.847518        0.381099
BFGS:    9 23:28:37     -202.859891        0.290428
BFGS:   10 23:28:40     -202.868508        0.285052
BFGS:   11 23:28:42     -202.876190        0.247229
BFGS:   12 23:28:45     -202.878807        0.096937
BFGS:   13 23:28:48     -202.879240        0.041350
