      Step     Time          Energy          fmax
BFGS:    0 01:39:52     -197.879557       14.314764
BFGS:    1 01:39:54     -201.740509        2.561407
BFGS:    2 01:39:57     -201.902578        2.271236
BFGS:    3 01:40:00     -202.111730        2.337059
BFGS:    4 01:40:02     -202.228709        1.746296
BFGS:    5 01:40:05     -202.361923        1.625787
BFGS:    6 01:40:08     -202.659009        0.851029
BFGS:    7 01:40:10     -202.747203        0.563092
BFGS:    8 01:40:13     -202.785926        0.499192
BFGS:    9 01:40:16     -202.818826        0.607649
BFGS:   10 01:40:18     -202.858798        0.485025
BFGS:   11 01:40:21     -202.869302        0.215106
BFGS:   12 01:40:24     -202.873132        0.165517
BFGS:   13 01:40:26     -202.875971        0.150684
BFGS:   14 01:40:29     -202.878303        0.143640
BFGS:   15 01:40:31     -202.879373        0.069794
BFGS:   16 01:40:34     -202.879624        0.031410
