      Step     Time          Energy          fmax
BFGS:    0 09:01:07     -185.871353       38.704142
BFGS:    1 09:01:10     -196.861090       11.905537
BFGS:    2 09:01:13     -199.033970        4.785850
BFGS:    3 09:01:15     -200.174046        3.101973
BFGS:    4 09:01:18     -200.595171        2.781030
BFGS:    5 09:01:21     -200.893974        3.126919
BFGS:    6 09:01:24     -201.285053        3.349048
BFGS:    7 09:01:26     -201.770565        2.819486
BFGS:    8 09:01:29     -202.273358        1.790239
BFGS:    9 09:01:32     -202.554833        0.876829
BFGS:   10 09:01:35     -202.646950        0.821956
BFGS:   11 09:01:37     -202.689534        0.767098
BFGS:   12 09:01:40     -202.840786        0.437129
BFGS:   13 09:01:43     -202.861903        0.243108
BFGS:   14 09:01:45     -202.868814        0.154958
BFGS:   15 09:01:48     -202.872444        0.149418
BFGS:   16 09:01:51     -202.876630        0.119973
BFGS:   17 09:01:53     -202.878657        0.076257
BFGS:   18 09:01:56     -202.879212        0.045304
