      Step     Time          Energy          fmax
BFGS:    0 04:25:23     -202.676900        4.985742
BFGS:    1 04:25:25     -202.591359        4.923444
BFGS:    2 04:25:28     -202.807019        1.451246
BFGS:    3 04:25:31     -202.830202        0.816992
BFGS:    4 04:25:33     -202.841108        0.523994
BFGS:    5 04:25:36     -202.861897        0.165435
BFGS:    6 04:25:38     -202.865725        0.171552
BFGS:    7 04:25:41     -202.869315        0.166427
BFGS:    8 04:25:44     -202.874001        0.161043
BFGS:    9 04:25:46     -202.879273        0.151685
BFGS:   10 04:25:49     -202.881996        0.142862
BFGS:   11 04:25:52     -202.884025        0.127873
BFGS:   12 04:25:54     -202.885374        0.083221
BFGS:   13 04:25:57     -202.886025        0.040908
