      Step     Time          Energy          fmax
BFGS:    0 10:45:48     -202.031099        4.266896
BFGS:    1 10:45:51     -202.049137        4.904561
BFGS:    2 10:45:53     -202.214756        2.564066
BFGS:    3 10:45:56     -202.440805        3.634984
BFGS:    4 10:45:59     -202.690369        4.338839
BFGS:    5 10:46:01     -202.788556        1.175207
BFGS:    6 10:46:04     -202.833044        0.468812
BFGS:    7 10:46:07     -202.843200        0.423605
BFGS:    8 10:46:09     -202.867941        0.777741
BFGS:    9 10:46:12     -202.876428        0.555204
BFGS:   10 10:46:15     -202.882908        0.225146
BFGS:   11 10:46:17     -202.889178        0.416536
BFGS:   12 10:46:20     -202.899461        0.706215
BFGS:   13 10:46:23     -202.907774        0.569903
BFGS:   14 10:46:25     -202.911529        0.208502
BFGS:   15 10:46:28     -202.912234        0.042078
