      Step     Time          Energy          fmax
BFGS:    0 00:41:53     -202.180912        4.157211
BFGS:    1 00:41:55     -202.224041        4.846179
BFGS:    2 00:41:58     -202.412874        2.725973
BFGS:    3 00:42:01     -202.732585        3.817458
BFGS:    4 00:42:03     -202.829244        1.395477
BFGS:    5 00:42:06     -202.848842        0.377135
BFGS:    6 00:42:09     -202.856768        0.483987
BFGS:    7 00:42:11     -202.868239        0.447331
BFGS:    8 00:42:14     -202.870706        0.198073
BFGS:    9 00:42:17     -202.871514        0.105592
BFGS:   10 00:42:19     -202.872725        0.253333
BFGS:   11 00:42:22     -202.874736        0.365918
BFGS:   12 00:42:25     -202.876663        0.302610
BFGS:   13 00:42:27     -202.877790        0.116031
BFGS:   14 00:42:30     -202.878349        0.060257
BFGS:   15 00:42:33     -202.878855        0.135379
BFGS:   16 00:42:35     -202.879381        0.157831
BFGS:   17 00:42:38     -202.879708        0.091227
BFGS:   18 00:42:41     -202.879814        0.025095
