      Step     Time          Energy          fmax
BFGS:    0 21:43:31     -200.243254       10.076671
BFGS:    1 21:43:34     -201.628529        7.137065
BFGS:    2 21:43:36     -202.241045        1.336828
BFGS:    3 21:43:39     -202.301381        1.267665
BFGS:    4 21:43:42     -202.489133        1.079858
BFGS:    5 21:43:44     -202.608325        1.125879
BFGS:    6 21:43:47     -202.729577        0.854979
BFGS:    7 21:43:50     -202.803529        0.507102
BFGS:    8 21:43:52     -202.838237        0.415171
BFGS:    9 21:43:55     -202.851810        0.359522
BFGS:   10 21:43:57     -202.870861        0.218261
BFGS:   11 21:44:00     -202.881384        0.101496
BFGS:   12 21:44:03     -202.884067        0.083763
BFGS:   13 21:44:05     -202.884836        0.067522
BFGS:   14 21:44:08     -202.885633        0.039056
