      Step     Time          Energy          fmax
BFGS:    0 18:56:35     -193.276291       17.770266
BFGS:    1 18:56:37     -199.230509        6.735633
BFGS:    2 18:56:40     -200.267462        3.247267
BFGS:    3 18:56:43     -200.607389        3.931492
BFGS:    4 18:56:46     -200.937147        2.334083
BFGS:    5 18:56:49     -201.326155        2.309677
BFGS:    6 18:56:52     -201.728039        2.339061
BFGS:    7 18:56:55     -202.199053        1.854435
BFGS:    8 18:56:57     -202.520282        1.147318
BFGS:    9 18:57:00     -202.639988        0.885835
BFGS:   10 18:57:03     -202.702213        0.789219
BFGS:   11 18:57:05     -202.799564        1.292762
BFGS:   12 18:57:08     -202.862918        0.737719
BFGS:   13 18:57:10     -202.877700        0.197739
BFGS:   14 18:57:13     -202.880867        0.163882
BFGS:   15 18:57:16     -202.883026        0.132513
BFGS:   16 18:57:18     -202.884941        0.128767
BFGS:   17 18:57:21     -202.886071        0.075974
BFGS:   18 18:57:23     -202.886321        0.018887
