      Step     Time          Energy          fmax
BFGS:    0 19:10:08     -200.243250       10.076680
BFGS:    1 19:10:11     -201.628529        7.137065
BFGS:    2 19:10:13     -202.241045        1.336827
BFGS:    3 19:10:16     -202.301382        1.267664
BFGS:    4 19:10:19     -202.489133        1.079865
BFGS:    5 19:10:22     -202.608325        1.125890
BFGS:    6 19:10:24     -202.729580        0.854970
BFGS:    7 19:10:27     -202.803527        0.507100
BFGS:    8 19:10:30     -202.838232        0.415171
BFGS:    9 19:10:32     -202.851809        0.359526
BFGS:   10 19:10:35     -202.870863        0.218256
BFGS:   11 19:10:38     -202.881380        0.101501
BFGS:   12 19:10:40     -202.884071        0.083762
BFGS:   13 19:10:43     -202.884832        0.067524
BFGS:   14 19:10:46     -202.885634        0.039198
