      Step     Time          Energy          fmax
BFGS:    0 16:20:02     -202.180912        4.157212
BFGS:    1 16:20:04     -202.224042        4.846185
BFGS:    2 16:20:07     -202.412871        2.725975
BFGS:    3 16:20:10     -202.732586        3.817460
BFGS:    4 16:20:12     -202.829243        1.395631
BFGS:    5 16:20:15     -202.848845        0.377138
BFGS:    6 16:20:18     -202.856764        0.484010
BFGS:    7 16:20:21     -202.868243        0.446829
BFGS:    8 16:20:23     -202.870709        0.197914
BFGS:    9 16:20:26     -202.871515        0.105759
BFGS:   10 16:20:29     -202.872728        0.253337
BFGS:   11 16:20:31     -202.874737        0.365693
BFGS:   12 16:20:34     -202.876667        0.302419
BFGS:   13 16:20:37     -202.877794        0.115870
BFGS:   14 16:20:40     -202.878351        0.060249
BFGS:   15 16:20:42     -202.878856        0.135386
BFGS:   16 16:20:45     -202.879385        0.157681
BFGS:   17 16:20:48     -202.879706        0.091062
BFGS:   18 16:20:50     -202.879814        0.025091
