      Step     Time          Energy          fmax
BFGS:    0 13:42:21     -202.521373        4.792312
BFGS:    1 13:42:24     -202.519187        5.369862
BFGS:    2 13:42:27     -202.701797        1.904565
BFGS:    3 13:42:29     -202.746182        1.043797
BFGS:    4 13:42:32     -202.766750        0.786123
BFGS:    5 13:42:34     -202.790586        0.537672
BFGS:    6 13:42:37     -202.806859        0.532914
BFGS:    7 13:42:40     -202.829448        0.365002
BFGS:    8 13:42:42     -202.847529        0.380731
BFGS:    9 13:42:45     -202.859895        0.290689
BFGS:   10 13:42:48     -202.868511        0.284842
BFGS:   11 13:42:50     -202.876189        0.247361
BFGS:   12 13:42:53     -202.878811        0.096978
BFGS:   13 13:42:56     -202.879240        0.041347
