      Step     Time          Energy          fmax
BFGS:    0 21:26:10     -202.180906        4.157204
BFGS:    1 21:26:12     -202.224045        4.846183
BFGS:    2 21:26:15     -202.412873        2.725982
BFGS:    3 21:26:17     -202.732583        3.817457
BFGS:    4 21:26:20     -202.829247        1.395478
BFGS:    5 21:26:23     -202.848843        0.377134
BFGS:    6 21:26:25     -202.856771        0.483986
BFGS:    7 21:26:28     -202.868239        0.447328
BFGS:    8 21:26:31     -202.870708        0.198072
BFGS:    9 21:26:33     -202.871514        0.105591
BFGS:   10 21:26:36     -202.872725        0.253357
BFGS:   11 21:26:39     -202.874736        0.366038
BFGS:   12 21:26:41     -202.876664        0.302453
BFGS:   13 21:26:44     -202.877794        0.116198
BFGS:   14 21:26:47     -202.878354        0.060260
BFGS:   15 21:26:49     -202.878855        0.135380
BFGS:   16 21:26:52     -202.879387        0.157836
BFGS:   17 21:26:55     -202.879708        0.091213
BFGS:   18 21:26:58     -202.879812        0.025096
