      Step     Time          Energy          fmax
BFGS:    0 18:40:14     -202.521373        4.792309
BFGS:    1 18:40:17     -202.519195        5.369619
BFGS:    2 18:40:19     -202.701796        1.904227
BFGS:    3 18:40:22     -202.746165        1.043611
BFGS:    4 18:40:25     -202.766731        0.786301
BFGS:    5 18:40:27     -202.790582        0.537732
BFGS:    6 18:40:30     -202.806857        0.532905
BFGS:    7 18:40:32     -202.829446        0.364873
BFGS:    8 18:40:35     -202.847517        0.380830
BFGS:    9 18:40:38     -202.859892        0.290620
BFGS:   10 18:40:40     -202.868506        0.285201
BFGS:   11 18:40:43     -202.876189        0.247055
BFGS:   12 18:40:45     -202.878808        0.096978
BFGS:   13 18:40:48     -202.879240        0.041342
