      Step     Time          Energy          fmax
BFGS:    0 01:47:22     -202.521373        4.792305
BFGS:    1 01:47:25     -202.519181        5.369879
BFGS:    2 01:47:27     -202.701796        1.904563
BFGS:    3 01:47:30     -202.746180        1.043798
BFGS:    4 01:47:33     -202.766751        0.785966
BFGS:    5 01:47:35     -202.790585        0.537681
BFGS:    6 01:47:38     -202.806857        0.532878
BFGS:    7 01:47:40     -202.829448        0.365004
BFGS:    8 01:47:43     -202.847524        0.380852
BFGS:    9 01:47:46     -202.859898        0.291004
BFGS:   10 01:47:48     -202.868511        0.285311
BFGS:   11 01:47:51     -202.876190        0.247103
BFGS:   12 01:47:54     -202.878808        0.097103
BFGS:   13 01:47:57     -202.879236        0.041344
