      Step     Time          Energy          fmax
BFGS:    0 05:07:19     -202.180909        4.157207
BFGS:    1 05:07:22     -202.224045        4.846183
BFGS:    2 05:07:25     -202.412881        2.725962
BFGS:    3 05:07:27     -202.732603        3.817051
BFGS:    4 05:07:30     -202.829246        1.395414
BFGS:    5 05:07:32     -202.848843        0.377077
BFGS:    6 05:07:35     -202.856768        0.484017
BFGS:    7 05:07:38     -202.868240        0.446708
BFGS:    8 05:07:40     -202.870708        0.197935
BFGS:    9 05:07:43     -202.871514        0.105910
BFGS:   10 05:07:46     -202.872727        0.253010
BFGS:   11 05:07:48     -202.874737        0.365787
BFGS:   12 05:07:51     -202.876668        0.302407
BFGS:   13 05:07:54     -202.877790        0.115671
BFGS:   14 05:07:56     -202.878349        0.060253
BFGS:   15 05:07:59     -202.878858        0.135413
BFGS:   16 05:08:02     -202.879387        0.157695
BFGS:   17 05:08:05     -202.879708        0.091238
BFGS:   18 05:08:07     -202.879812        0.025106
