      Step     Time          Energy          fmax
BFGS:    0 19:05:01     -200.243246       10.076676
BFGS:    1 19:05:04     -201.628521        7.137072
BFGS:    2 19:05:07     -202.241044        1.336821
BFGS:    3 19:05:10     -202.301378        1.267664
BFGS:    4 19:05:13     -202.489139        1.079879
BFGS:    5 19:05:15     -202.608328        1.125880
BFGS:    6 19:05:18     -202.729583        0.854951
BFGS:    7 19:05:20     -202.803534        0.507084
BFGS:    8 19:05:23     -202.838240        0.415171
BFGS:    9 19:05:26     -202.851807        0.359523
BFGS:   10 19:05:28     -202.870860        0.218254
BFGS:   11 19:05:31     -202.881384        0.101501
BFGS:   12 19:05:33     -202.884068        0.083761
BFGS:   13 19:05:36     -202.884835        0.067526
BFGS:   14 19:05:39     -202.885632        0.039057
