      Step     Time          Energy          fmax
BFGS:    0 10:13:48     -193.497295       17.416208
BFGS:    1 10:13:51     -199.532690        6.656733
BFGS:    2 10:13:54     -200.499096        2.954749
BFGS:    3 10:13:57     -200.758804        3.537854
BFGS:    4 10:14:00     -201.028847        2.328894
BFGS:    5 10:14:02     -201.395384        2.203148
BFGS:    6 10:14:05     -201.760212        2.301062
BFGS:    7 10:14:08     -202.189177        1.911225
BFGS:    8 10:14:11     -202.532593        1.195172
BFGS:    9 10:14:13     -202.686298        0.806429
BFGS:   10 10:14:16     -202.745384        0.714922
BFGS:   11 10:14:18     -202.810596        1.118330
BFGS:   12 10:14:21     -202.888620        0.698376
BFGS:   13 10:14:24     -202.903350        0.222835
BFGS:   14 10:14:26     -202.907128        0.164964
BFGS:   15 10:14:29     -202.909266        0.121555
BFGS:   16 10:14:32     -202.911324        0.140037
BFGS:   17 10:14:34     -202.912513        0.071597
BFGS:   18 10:14:37     -202.912786        0.017752
