      Step     Time          Energy          fmax
BFGS:    0 02:26:09     -200.283808       10.060702
BFGS:    1 02:26:12     -201.678135        7.069482
BFGS:    2 02:26:14     -202.292014        1.246450
BFGS:    3 02:26:17     -202.349084        1.243155
BFGS:    4 02:26:20     -202.521925        1.057661
BFGS:    5 02:26:22     -202.641260        1.121808
BFGS:    6 02:26:25     -202.761701        0.853086
BFGS:    7 02:26:28     -202.843289        0.503967
BFGS:    8 02:26:30     -202.879833        0.310898
BFGS:    9 02:26:33     -202.888483        0.274915
BFGS:   10 02:26:36     -202.901052        0.174627
BFGS:   11 02:26:39     -202.908301        0.095262
BFGS:   12 02:26:41     -202.910260        0.081023
BFGS:   13 02:26:44     -202.911016        0.071557
BFGS:   14 02:26:47     -202.912060        0.043925
