      Step     Time          Energy          fmax
BFGS:    0 15:02:00     -202.180913        4.157210
BFGS:    1 15:02:03     -202.224051        4.846188
BFGS:    2 15:02:05     -202.412880        2.725965
BFGS:    3 15:02:08     -202.732605        3.817053
BFGS:    4 15:02:11     -202.829247        1.395250
BFGS:    5 15:02:13     -202.848840        0.377075
BFGS:    6 15:02:16     -202.856767        0.484010
BFGS:    7 15:02:19     -202.868239        0.447178
BFGS:    8 15:02:22     -202.870708        0.198089
BFGS:    9 15:02:24     -202.871518        0.105749
BFGS:   10 15:02:27     -202.872725        0.253201
BFGS:   11 15:02:29     -202.874736        0.365658
BFGS:   12 15:02:32     -202.876664        0.302584
BFGS:   13 15:02:35     -202.877792        0.115850
BFGS:   14 15:02:38     -202.878351        0.060256
BFGS:   15 15:02:40     -202.878853        0.135237
BFGS:   16 15:02:43     -202.879384        0.157853
BFGS:   17 15:02:46     -202.879704        0.091237
BFGS:   18 15:02:49     -202.879812        0.025103
