      Step     Time          Energy          fmax
BFGS:    0 21:26:44     -197.879536       14.315166
BFGS:    1 21:26:47     -201.740488        2.561438
BFGS:    2 21:26:50     -201.902559        2.271230
BFGS:    3 21:26:52     -202.111728        2.336887
BFGS:    4 21:26:55     -202.228700        1.746282
BFGS:    5 21:26:57     -202.361924        1.625751
BFGS:    6 21:27:00     -202.659016        0.851020
BFGS:    7 21:27:03     -202.747216        0.563082
BFGS:    8 21:27:05     -202.785932        0.499173
BFGS:    9 21:27:08     -202.818833        0.607976
BFGS:   10 21:27:10     -202.858798        0.484905
BFGS:   11 21:27:13     -202.869304        0.215068
BFGS:   12 21:27:16     -202.873136        0.165487
BFGS:   13 21:27:18     -202.875968        0.150682
BFGS:   14 21:27:21     -202.878304        0.143499
BFGS:   15 21:27:24     -202.879373        0.069775
BFGS:   16 21:27:27     -202.879619        0.031435
