      Step     Time          Energy          fmax
BFGS:    0 22:47:45     -202.521370        4.792307
BFGS:    1 22:47:47     -202.519197        5.369616
BFGS:    2 22:47:50     -202.701793        1.904226
BFGS:    3 22:47:52     -202.746160        1.043611
BFGS:    4 22:47:55     -202.766728        0.786299
BFGS:    5 22:47:57     -202.790579        0.537730
BFGS:    6 22:48:00     -202.806857        0.532901
BFGS:    7 22:48:02     -202.829446        0.364846
BFGS:    8 22:48:05     -202.847518        0.380802
BFGS:    9 22:48:08     -202.859896        0.290469
BFGS:   10 22:48:10     -202.868506        0.285214
BFGS:   11 22:48:13     -202.876192        0.246893
BFGS:   12 22:48:16     -202.878810        0.097101
BFGS:   13 22:48:19     -202.879237        0.041288
