      Step     Time          Energy          fmax
BFGS:    0 02:00:33     -202.521372        4.792303
BFGS:    1 02:00:36     -202.519178        5.369866
BFGS:    2 02:00:38     -202.701797        1.904564
BFGS:    3 02:00:41     -202.746182        1.043798
BFGS:    4 02:00:43     -202.766747        0.786122
BFGS:    5 02:00:46     -202.790586        0.537675
BFGS:    6 02:00:49     -202.806857        0.532904
BFGS:    7 02:00:51     -202.829450        0.364973
BFGS:    8 02:00:54     -202.847525        0.380695
BFGS:    9 02:00:57     -202.859901        0.290395
BFGS:   10 02:00:59     -202.868509        0.285015
BFGS:   11 02:01:02     -202.876190        0.247224
BFGS:   12 02:01:05     -202.878813        0.096961
BFGS:   13 02:01:07     -202.879241        0.041297
