      Step     Time          Energy          fmax
BFGS:    0 09:10:27     -197.879572       14.315059
BFGS:    1 09:10:30     -201.740492        2.561270
BFGS:    2 09:10:33     -201.902563        2.270800
BFGS:    3 09:10:35     -202.111747        2.336288
BFGS:    4 09:10:38     -202.228718        1.746282
BFGS:    5 09:10:41     -202.361924        1.625911
BFGS:    6 09:10:43     -202.659024        0.851230
BFGS:    7 09:10:46     -202.747223        0.563068
BFGS:    8 09:10:49     -202.785943        0.499176
BFGS:    9 09:10:51     -202.818833        0.606571
BFGS:   10 09:10:54     -202.858808        0.483924
BFGS:   11 09:10:57     -202.869305        0.215058
BFGS:   12 09:10:59     -202.873137        0.165469
BFGS:   13 09:11:02     -202.875968        0.150528
BFGS:   14 09:11:05     -202.878304        0.143200
BFGS:   15 09:11:07     -202.879375        0.069626
BFGS:   16 09:11:10     -202.879620        0.031437
