      Step     Time          Energy          fmax
BFGS:    0 19:24:48     -202.025036        4.238032
BFGS:    1 19:24:50     -202.044025        4.875523
BFGS:    2 19:24:53     -202.209608        2.551386
BFGS:    3 19:24:55     -202.440124        3.648633
BFGS:    4 19:24:58     -202.680740        4.184730
BFGS:    5 19:25:01     -202.771944        0.981091
BFGS:    6 19:25:03     -202.808743        0.356191
BFGS:    7 19:25:06     -202.820591        0.553458
BFGS:    8 19:25:09     -202.845285        0.688341
BFGS:    9 19:25:11     -202.852069        0.397550
BFGS:   10 19:25:14     -202.857137        0.226696
BFGS:   11 19:25:17     -202.864249        0.485495
BFGS:   12 19:25:19     -202.874521        0.634463
BFGS:   13 19:25:22     -202.881899        0.445000
BFGS:   14 19:25:25     -202.884732        0.125243
BFGS:   15 19:25:28     -202.885410        0.054275
BFGS:   16 19:25:30     -202.885789        0.091268
BFGS:   17 19:25:33     -202.886233        0.103018
BFGS:   18 19:25:35     -202.886446        0.052781
BFGS:   19 19:25:38     -202.886492        0.012807
