      Step     Time          Energy          fmax
BFGS:    0 06:56:35     -202.180905        4.157208
BFGS:    1 06:56:38     -202.224041        4.846185
BFGS:    2 06:56:40     -202.412871        2.725976
BFGS:    3 06:56:43     -202.732586        3.817465
BFGS:    4 06:56:46     -202.829243        1.395632
BFGS:    5 06:56:48     -202.848845        0.377134
BFGS:    6 06:56:51     -202.856768        0.483999
BFGS:    7 06:56:53     -202.868243        0.446710
BFGS:    8 06:56:56     -202.870708        0.198081
BFGS:    9 06:56:59     -202.871521        0.105894
BFGS:   10 06:57:02     -202.872725        0.253025
BFGS:   11 06:57:04     -202.874739        0.365835
BFGS:   12 06:57:07     -202.876668        0.302584
BFGS:   13 06:57:10     -202.877793        0.115685
BFGS:   14 06:57:12     -202.878354        0.060256
BFGS:   15 06:57:15     -202.878855        0.135379
BFGS:   16 06:57:18     -202.879391        0.157693
BFGS:   17 06:57:20     -202.879706        0.091077
BFGS:   18 06:57:23     -202.879815        0.025090
