      Step     Time          Energy          fmax
BFGS:    0 00:49:32     -202.180910        4.157211
BFGS:    1 00:49:35     -202.224041        4.846178
BFGS:    2 00:49:37     -202.412874        2.725973
BFGS:    3 00:49:40     -202.732585        3.817458
BFGS:    4 00:49:43     -202.829244        1.395639
BFGS:    5 00:49:46     -202.848845        0.377139
BFGS:    6 00:49:48     -202.856766        0.483996
BFGS:    7 00:49:51     -202.868245        0.446833
BFGS:    8 00:49:54     -202.870706        0.198090
BFGS:    9 00:49:56     -202.871518        0.105897
BFGS:   10 00:49:59     -202.872722        0.253015
BFGS:   11 00:50:02     -202.874735        0.366135
BFGS:   12 00:50:04     -202.876665        0.302596
BFGS:   13 00:50:07     -202.877792        0.115847
BFGS:   14 00:50:10     -202.878355        0.060255
BFGS:   15 00:50:13     -202.878859        0.135388
BFGS:   16 00:50:15     -202.879385        0.157699
BFGS:   17 00:50:18     -202.879705        0.091227
BFGS:   18 00:50:21     -202.879812        0.025097
