      Step     Time          Energy          fmax
BFGS:    0 14:28:02     -202.031105        4.266897
BFGS:    1 14:28:05     -202.049133        4.904561
BFGS:    2 14:28:07     -202.214750        2.564064
BFGS:    3 14:28:10     -202.440807        3.634986
BFGS:    4 14:28:12     -202.690366        4.338838
BFGS:    5 14:28:15     -202.788556        1.175211
BFGS:    6 14:28:18     -202.833042        0.468813
BFGS:    7 14:28:20     -202.843202        0.423605
BFGS:    8 14:28:23     -202.867941        0.777603
BFGS:    9 14:28:26     -202.876430        0.555480
BFGS:   10 14:28:29     -202.882913        0.225163
BFGS:   11 14:28:32     -202.889173        0.416397
BFGS:   12 14:28:34     -202.899466        0.706328
BFGS:   13 14:28:37     -202.907778        0.569750
BFGS:   14 14:28:39     -202.911528        0.208345
BFGS:   15 14:28:42     -202.912236        0.042075
