      Step     Time          Energy          fmax
BFGS:    0 07:36:58     -194.303087       48.038620
BFGS:    1 07:37:00     -199.417736       36.084271
BFGS:    2 07:37:03     -201.761091        5.029801
BFGS:    3 07:37:06     -202.050667        3.209095
BFGS:    4 07:37:08     -202.269807        3.341500
BFGS:    5 07:37:11     -202.355235        2.933438
BFGS:    6 07:37:14     -202.639266        1.026788
BFGS:    7 07:37:17     -202.676509        1.002625
BFGS:    8 07:37:19     -202.784207        0.526274
BFGS:    9 07:37:22     -202.809788        0.366826
BFGS:   10 07:37:25     -202.814828        0.398035
BFGS:   11 07:37:27     -202.816703        0.366378
BFGS:   12 07:37:30     -202.817858        0.193714
BFGS:   13 07:37:33     -202.818413        0.063008
BFGS:   14 07:37:36     -202.818771        0.093366
BFGS:   15 07:37:39     -202.818970        0.123733
BFGS:   16 07:37:42     -202.819124        0.102954
BFGS:   17 07:37:44     -202.819287        0.050579
BFGS:   18 07:37:47     -202.819404        0.008590
