      Step     Time          Energy          fmax
BFGS:    0 20:44:17     -193.276268       17.770286
BFGS:    1 20:44:20     -199.230509        6.735629
BFGS:    2 20:44:23     -200.267462        3.247267
BFGS:    3 20:44:26     -200.607388        3.931491
BFGS:    4 20:44:28     -200.937141        2.334239
BFGS:    5 20:44:31     -201.326160        2.309684
BFGS:    6 20:44:34     -201.728025        2.339064
BFGS:    7 20:44:37     -202.199061        1.854424
BFGS:    8 20:44:39     -202.520283        1.147313
BFGS:    9 20:44:42     -202.639987        0.885837
BFGS:   10 20:44:45     -202.702216        0.789392
BFGS:   11 20:44:47     -202.799558        1.292322
BFGS:   12 20:44:50     -202.862921        0.738099
BFGS:   13 20:44:52     -202.877707        0.197741
BFGS:   14 20:44:55     -202.880866        0.163883
BFGS:   15 20:44:58     -202.883025        0.132365
BFGS:   16 20:45:00     -202.884942        0.128755
BFGS:   17 20:45:03     -202.886070        0.075707
BFGS:   18 20:45:06     -202.886324        0.018887
