      Step     Time          Energy          fmax
BFGS:    0 01:55:36     -202.180907        4.157206
BFGS:    1 01:55:38     -202.224057        4.846169
BFGS:    2 01:55:41     -202.412905        2.725808
BFGS:    3 01:55:43     -202.732624        3.816794
BFGS:    4 01:55:46     -202.829246        1.395112
BFGS:    5 01:55:49     -202.848842        0.377118
BFGS:    6 01:55:51     -202.856767        0.484013
BFGS:    7 01:55:54     -202.868245        0.447184
BFGS:    8 01:55:57     -202.870713        0.198082
BFGS:    9 01:56:00     -202.871518        0.105750
BFGS:   10 01:56:02     -202.872728        0.253190
BFGS:   11 01:56:05     -202.874736        0.365685
BFGS:   12 01:56:07     -202.876663        0.302301
BFGS:   13 01:56:10     -202.877789        0.115394
BFGS:   14 01:56:13     -202.878347        0.060337
BFGS:   15 01:56:16     -202.878855        0.135746
BFGS:   16 01:56:19     -202.879385        0.157864
BFGS:   17 01:56:22     -202.879708        0.091401
BFGS:   18 01:56:24     -202.879812        0.025161
