      Step     Time          Energy          fmax
BFGS:    0 16:51:16       39.098892       43.934006
BFGS:    1 16:51:19       34.791824       48.200580
BFGS:    2 16:51:22      -55.380157      455.643227
BFGS:    3 16:51:25     -149.843536      254.295442
BFGS:    4 16:51:28     -178.814205       88.121329
BFGS:    5 16:51:31     -189.083851       56.448104
BFGS:    6 16:51:34     -196.139236       27.659356
BFGS:    7 16:51:37     -199.658314       16.389849
BFGS:    8 16:51:40     -201.409994        9.462475
BFGS:    9 16:51:43     -202.164862        5.302423
BFGS:   10 16:51:47     -202.475939        2.662292
BFGS:   11 16:51:50     -202.621751        1.995281
BFGS:   12 16:51:52     -202.670604        2.088345
BFGS:   13 16:51:56     -202.691089        1.998806
BFGS:   14 16:51:58     -202.717758        2.183851
BFGS:   15 16:52:02     -202.747312        1.918468
BFGS:   16 16:52:05     -202.765823        1.082707
BFGS:   17 16:52:08     -202.785490        0.339882
BFGS:   18 16:52:11     -202.802606        0.735996
BFGS:   19 16:52:14     -202.810992        0.763748
BFGS:   20 16:52:17     -202.815263        0.572791
BFGS:   21 16:52:20     -202.817405        0.231106
BFGS:   22 16:52:23     -202.818227        0.071742
BFGS:   23 16:52:26     -202.818582        0.105174
BFGS:   24 16:52:29     -202.818804        0.103912
BFGS:   25 16:52:33     -202.819041        0.065770
BFGS:   26 16:52:36     -202.819271        0.026456
