      Step     Time          Energy          fmax
BFGS:    0 10:20:42     -193.497292       17.416208
BFGS:    1 10:20:45     -199.532690        6.656732
BFGS:    2 10:20:48     -200.499094        2.954749
BFGS:    3 10:20:51     -200.758804        3.537851
BFGS:    4 10:20:54     -201.028845        2.328897
BFGS:    5 10:20:56     -201.395384        2.203175
BFGS:    6 10:20:59     -201.760208        2.301058
BFGS:    7 10:21:02     -202.189180        1.911227
BFGS:    8 10:21:05     -202.532600        1.195174
BFGS:    9 10:21:07     -202.686297        0.806429
BFGS:   10 10:21:10     -202.745384        0.714919
BFGS:   11 10:21:13     -202.810588        1.118029
BFGS:   12 10:21:15     -202.888628        0.698730
BFGS:   13 10:21:18     -202.903350        0.222582
BFGS:   14 10:21:21     -202.907132        0.164962
BFGS:   15 10:21:23     -202.909266        0.121418
BFGS:   16 10:21:26     -202.911331        0.140294
BFGS:   17 10:21:28     -202.912513        0.071346
BFGS:   18 10:21:31     -202.912786        0.017751
