      Step     Time          Energy          fmax
BFGS:    0 21:53:57     -193.276283       17.770279
BFGS:    1 21:54:00     -199.230495        6.735653
BFGS:    2 21:54:03     -200.267462        3.247265
BFGS:    3 21:54:06     -200.607378        3.931648
BFGS:    4 21:54:09     -200.937138        2.333944
BFGS:    5 21:54:12     -201.326147        2.309672
BFGS:    6 21:54:14     -201.728041        2.339056
BFGS:    7 21:54:17     -202.199045        1.854448
BFGS:    8 21:54:20     -202.520279        1.147309
BFGS:    9 21:54:22     -202.639981        0.885842
BFGS:   10 21:54:25     -202.702213        0.789383
BFGS:   11 21:54:28     -202.799558        1.292758
BFGS:   12 21:54:30     -202.862923        0.737560
BFGS:   13 21:54:33     -202.877703        0.197735
BFGS:   14 21:54:36     -202.880867        0.163877
BFGS:   15 21:54:38     -202.883025        0.132092
BFGS:   16 21:54:41     -202.884938        0.129143
BFGS:   17 21:54:44     -202.886070        0.075721
BFGS:   18 21:54:46     -202.886320        0.018888
