      Step     Time          Energy          fmax
BFGS:    0 23:07:58     -185.871277       38.704240
BFGS:    1 23:08:01     -196.861086       11.905575
BFGS:    2 23:08:04     -199.033968        4.785981
BFGS:    3 23:08:06     -200.174049        3.101967
BFGS:    4 23:08:09     -200.595173        2.781150
BFGS:    5 23:08:12     -200.893970        3.126990
BFGS:    6 23:08:15     -201.285025        3.349098
BFGS:    7 23:08:17     -201.770563        2.819499
BFGS:    8 23:08:20     -202.273375        1.790214
BFGS:    9 23:08:22     -202.554833        0.876828
BFGS:   10 23:08:25     -202.646952        0.821956
BFGS:   11 23:08:28     -202.689528        0.767104
BFGS:   12 23:08:31     -202.840771        0.437200
BFGS:   13 23:08:33     -202.861903        0.242719
BFGS:   14 23:08:36     -202.868810        0.154948
BFGS:   15 23:08:39     -202.872446        0.149415
BFGS:   16 23:08:41     -202.876633        0.119989
BFGS:   17 23:08:44     -202.878660        0.076278
BFGS:   18 23:08:47     -202.879211        0.045312
