      Step     Time          Energy          fmax
BFGS:    0 22:02:04     -200.243246       10.076689
BFGS:    1 22:02:07     -201.628530        7.137056
BFGS:    2 22:02:10     -202.241045        1.336827
BFGS:    3 22:02:12     -202.301382        1.267664
BFGS:    4 22:02:15     -202.489130        1.079868
BFGS:    5 22:02:18     -202.608322        1.125881
BFGS:    6 22:02:20     -202.729576        0.854987
BFGS:    7 22:02:23     -202.803532        0.507095
BFGS:    8 22:02:26     -202.838237        0.415166
BFGS:    9 22:02:28     -202.851808        0.359522
BFGS:   10 22:02:31     -202.870861        0.218260
BFGS:   11 22:02:33     -202.881381        0.101508
BFGS:   12 22:02:36     -202.884072        0.083766
BFGS:   13 22:02:39     -202.884836        0.067528
BFGS:   14 22:02:41     -202.885633        0.038931
