      Step     Time          Energy          fmax
BFGS:    0 14:49:58     -197.879545       14.315123
BFGS:    1 14:50:00     -201.740490        2.561438
BFGS:    2 14:50:03     -201.902559        2.271360
BFGS:    3 14:50:06     -202.111718        2.337374
BFGS:    4 14:50:08     -202.228702        1.746291
BFGS:    5 14:50:11     -202.361909        1.625715
BFGS:    6 14:50:13     -202.659025        0.850861
BFGS:    7 14:50:16     -202.747213        0.563076
BFGS:    8 14:50:19     -202.785932        0.499189
BFGS:    9 14:50:21     -202.818840        0.608142
BFGS:   10 14:50:24     -202.858800        0.485356
BFGS:   11 14:50:27     -202.869301        0.215070
BFGS:   12 14:50:30     -202.873136        0.165491
BFGS:   13 14:50:32     -202.875969        0.150539
BFGS:   14 14:50:35     -202.878304        0.143645
BFGS:   15 14:50:38     -202.879373        0.069914
BFGS:   16 14:50:40     -202.879620        0.031437
