      Step     Time          Energy          fmax
BFGS:    0 17:26:46     -197.879572       14.314695
BFGS:    1 17:26:49     -201.740505        2.561404
BFGS:    2 17:26:52     -201.902578        2.271363
BFGS:    3 17:26:55     -202.111722        2.337554
BFGS:    4 17:26:57     -202.228702        1.746316
BFGS:    5 17:27:00     -202.361917        1.625735
BFGS:    6 17:27:03     -202.659024        0.850810
BFGS:    7 17:27:05     -202.747209        0.563080
BFGS:    8 17:27:08     -202.785927        0.499175
BFGS:    9 17:27:10     -202.818833        0.608280
BFGS:   10 17:27:13     -202.858798        0.484879
BFGS:   11 17:27:16     -202.869302        0.215099
BFGS:   12 17:27:18     -202.873137        0.165523
BFGS:   13 17:27:21     -202.875967        0.150832
BFGS:   14 17:27:24     -202.878303        0.143501
BFGS:   15 17:27:26     -202.879375        0.069776
BFGS:   16 17:27:29     -202.879619        0.031409
