      Step     Time          Energy          fmax
BFGS:    0 18:17:21     -193.497284       17.416216
BFGS:    1 18:17:24     -199.532686        6.656731
BFGS:    2 18:17:27     -200.499094        2.954753
BFGS:    3 18:17:30     -200.758804        3.537840
BFGS:    4 18:17:33     -201.028847        2.328776
BFGS:    5 18:17:35     -201.395388        2.203167
BFGS:    6 18:17:38     -201.760218        2.301047
BFGS:    7 18:17:41     -202.189179        1.911232
BFGS:    8 18:17:43     -202.532598        1.195176
BFGS:    9 18:17:46     -202.686295        0.806432
BFGS:   10 18:17:49     -202.745384        0.714911
BFGS:   11 18:17:52     -202.810594        1.117720
BFGS:   12 18:17:54     -202.888623        0.699552
BFGS:   13 18:17:57     -202.903348        0.221914
BFGS:   14 18:18:00     -202.907129        0.164958
BFGS:   15 18:18:02     -202.909266        0.121954
BFGS:   16 18:18:05     -202.911329        0.139665
BFGS:   17 18:18:08     -202.912512        0.071850
BFGS:   18 18:18:10     -202.912786        0.017753
