      Step     Time          Energy          fmax
BFGS:    0 02:13:33       39.098801       43.933620
BFGS:    1 02:13:36       34.792358       48.213542
BFGS:    2 02:13:39      -55.354004      455.680672
BFGS:    3 02:13:41     -149.822876      254.422086
BFGS:    4 02:13:44     -178.806877       88.158668
BFGS:    5 02:13:47     -189.075796       56.485603
BFGS:    6 02:13:49     -196.135071       27.682695
BFGS:    7 02:13:52     -199.656395       16.398182
BFGS:    8 02:13:55     -201.409241        9.467836
BFGS:    9 02:13:57     -202.164782        5.304732
BFGS:   10 02:14:00     -202.475945        2.664418
BFGS:   11 02:14:03     -202.621813        1.994068
BFGS:   12 02:14:05     -202.670674        2.087628
BFGS:   13 02:14:08     -202.691155        1.998318
BFGS:   14 02:14:11     -202.717781        2.182379
BFGS:   15 02:14:13     -202.747313        1.918814
BFGS:   16 02:14:16     -202.765832        1.082910
BFGS:   17 02:14:19     -202.785474        0.340398
BFGS:   18 02:14:21     -202.802600        0.735922
BFGS:   19 02:14:24     -202.810987        0.763668
BFGS:   20 02:14:27     -202.815263        0.573090
BFGS:   21 02:14:30     -202.817403        0.231458
BFGS:   22 02:14:33     -202.818227        0.071635
BFGS:   23 02:14:36     -202.818582        0.105237
BFGS:   24 02:14:38     -202.818808        0.103705
BFGS:   25 02:14:41     -202.819044        0.065958
BFGS:   26 02:14:44     -202.819273        0.026268
