      Step     Time          Energy          fmax
BFGS:    0 12:01:25     -202.697372        1.453309
BFGS:    1 12:01:28     -202.695711        2.750071
BFGS:    2 12:01:31     -202.738806        0.861626
BFGS:    3 12:01:33     -202.765641        0.808196
BFGS:    4 12:01:36     -202.780426        0.721226
BFGS:    5 12:01:38     -202.787063        0.291528
BFGS:    6 12:01:41     -202.789974        0.243915
BFGS:    7 12:01:44     -202.800354        0.606245
BFGS:    8 12:01:46     -202.809182        0.623106
BFGS:    9 12:01:49     -202.815483        0.381194
BFGS:   10 12:01:52     -202.817342        0.080479
BFGS:   11 12:01:55     -202.817780        0.056057
BFGS:   12 12:01:57     -202.818113        0.110019
BFGS:   13 12:02:00     -202.818610        0.130725
BFGS:   14 12:02:03     -202.819106        0.091635
BFGS:   15 12:02:06     -202.819369        0.048599
