      Step     Time          Energy          fmax
BFGS:    0 05:12:26     -202.180910        4.157206
BFGS:    1 05:12:28     -202.224044        4.846182
BFGS:    2 05:12:31     -202.412881        2.725961
BFGS:    3 05:12:34     -202.732602        3.817051
BFGS:    4 05:12:37     -202.829247        1.395414
BFGS:    5 05:12:39     -202.848842        0.377077
BFGS:    6 05:12:42     -202.856767        0.484017
BFGS:    7 05:12:45     -202.868240        0.446707
BFGS:    8 05:12:47     -202.870707        0.197934
BFGS:    9 05:12:50     -202.871511        0.105909
BFGS:   10 05:12:53     -202.872727        0.253010
BFGS:   11 05:12:56     -202.874740        0.365786
BFGS:   12 05:12:58     -202.876664        0.302400
BFGS:   13 05:13:01     -202.877794        0.115680
BFGS:   14 05:13:04     -202.878351        0.060254
BFGS:   15 05:13:06     -202.878856        0.135408
BFGS:   16 05:13:09     -202.879388        0.157706
BFGS:   17 05:13:12     -202.879708        0.091229
BFGS:   18 05:13:15     -202.879811        0.025105
