      Step     Time          Energy          fmax
BFGS:    0 06:54:01     -202.180906        4.157209
BFGS:    1 06:54:04     -202.224042        4.846185
BFGS:    2 06:54:07     -202.412871        2.725976
BFGS:    3 06:54:09     -202.732586        3.817464
BFGS:    4 06:54:12     -202.829247        1.395633
BFGS:    5 06:54:15     -202.848845        0.377134
BFGS:    6 06:54:17     -202.856767        0.483999
BFGS:    7 06:54:20     -202.868245        0.446846
BFGS:    8 06:54:23     -202.870710        0.197912
BFGS:    9 06:54:25     -202.871515        0.105756
BFGS:   10 06:54:28     -202.872725        0.253343
BFGS:   11 06:54:31     -202.874736        0.365712
BFGS:   12 06:54:33     -202.876670        0.302237
BFGS:   13 06:54:36     -202.877793        0.116044
BFGS:   14 06:54:39     -202.878355        0.060247
BFGS:   15 06:54:42     -202.878856        0.135246
BFGS:   16 06:54:44     -202.879391        0.157676
BFGS:   17 06:54:47     -202.879708        0.091066
BFGS:   18 06:54:50     -202.879815        0.025095
