      Step     Time          Energy          fmax
BFGS:    0 20:57:04     -185.871342       38.704713
BFGS:    1 20:57:07     -196.861044       11.905559
BFGS:    2 20:57:09     -199.033937        4.785778
BFGS:    3 20:57:12     -200.174051        3.102103
BFGS:    4 20:57:15     -200.595181        2.781256
BFGS:    5 20:57:18     -200.893969        3.126885
BFGS:    6 20:57:21     -201.285023        3.349027
BFGS:    7 20:57:23     -201.770567        2.819469
BFGS:    8 20:57:26     -202.273383        1.790173
BFGS:    9 20:57:29     -202.554838        0.876808
BFGS:   10 20:57:31     -202.646949        0.821925
BFGS:   11 20:57:34     -202.689532        0.767067
BFGS:   12 20:57:37     -202.840758        0.437374
BFGS:   13 20:57:39     -202.861902        0.243278
BFGS:   14 20:57:42     -202.868808        0.154975
BFGS:   15 20:57:45     -202.872445        0.149439
BFGS:   16 20:57:47     -202.876629        0.119987
BFGS:   17 20:57:50     -202.878660        0.076269
BFGS:   18 20:57:52     -202.879210        0.045308
