      Step     Time          Energy          fmax
BFGS:    0 10:03:40     -202.180910        4.157210
BFGS:    1 10:03:42     -202.224041        4.846184
BFGS:    2 10:03:45     -202.412874        2.725973
BFGS:    3 10:03:47     -202.732585        3.817460
BFGS:    4 10:03:50     -202.829247        1.395473
BFGS:    5 10:03:53     -202.848845        0.377133
BFGS:    6 10:03:56     -202.856768        0.483989
BFGS:    7 10:03:58     -202.868240        0.447338
BFGS:    8 10:04:01     -202.870706        0.198239
BFGS:    9 10:04:03     -202.871519        0.105750
BFGS:   10 10:04:06     -202.872727        0.253183
BFGS:   11 10:04:09     -202.874736        0.366025
BFGS:   12 10:04:11     -202.876664        0.302771
BFGS:   13 10:04:14     -202.877794        0.116202
BFGS:   14 10:04:17     -202.878354        0.060258
BFGS:   15 10:04:20     -202.878856        0.135397
BFGS:   16 10:04:22     -202.879389        0.157816
BFGS:   17 10:04:25     -202.879708        0.091385
BFGS:   18 10:04:28     -202.879817        0.025096
