      Step     Time          Energy          fmax
BFGS:    0 21:55:39     -202.676898        4.985736
BFGS:    1 21:55:42     -202.591363        4.923449
BFGS:    2 21:55:44     -202.807017        1.451245
BFGS:    3 21:55:47     -202.830207        0.816845
BFGS:    4 21:55:50     -202.841111        0.524156
BFGS:    5 21:55:52     -202.861899        0.165449
BFGS:    6 21:55:55     -202.865724        0.171544
BFGS:    7 21:55:58     -202.869318        0.166285
BFGS:    8 21:56:00     -202.874003        0.160760
BFGS:    9 21:56:03     -202.879273        0.151409
BFGS:   10 21:56:06     -202.881993        0.143018
BFGS:   11 21:56:08     -202.884027        0.127592
BFGS:   12 21:56:11     -202.885377        0.083215
BFGS:   13 21:56:13     -202.886025        0.040904
