      Step     Time          Energy          fmax
BFGS:    0 10:22:25     -193.497292       17.416210
BFGS:    1 10:22:28     -199.532686        6.656736
BFGS:    2 10:22:31     -200.499098        2.954752
BFGS:    3 10:22:34     -200.758802        3.537850
BFGS:    4 10:22:37     -201.028847        2.328900
BFGS:    5 10:22:40     -201.395388        2.203166
BFGS:    6 10:22:42     -201.760210        2.301064
BFGS:    7 10:22:45     -202.189180        1.911243
BFGS:    8 10:22:48     -202.532598        1.195173
BFGS:    9 10:22:51     -202.686295        0.806429
BFGS:   10 10:22:53     -202.745386        0.714910
BFGS:   11 10:22:56     -202.810588        1.117859
BFGS:   12 10:22:59     -202.888627        0.698861
BFGS:   13 10:23:01     -202.903348        0.222311
BFGS:   14 10:23:04     -202.907128        0.164956
BFGS:   15 10:23:06     -202.909266        0.121685
BFGS:   16 10:23:09     -202.911326        0.139905
BFGS:   17 10:23:12     -202.912512        0.071594
BFGS:   18 10:23:14     -202.912786        0.017751
