      Step     Time          Energy          fmax
BFGS:    0 01:02:30     -106.975304      355.512273
BFGS:    1 01:02:32     -182.206219       77.467111
BFGS:    2 01:02:35     -190.968153       60.936150
BFGS:    3 01:02:38     -195.473013       40.698673
BFGS:    4 01:02:40     -199.589672       20.033825
BFGS:    5 01:02:43     -201.303856        8.905933
BFGS:    6 01:02:46     -202.026537        1.513130
BFGS:    7 01:02:48     -202.263947        2.634107
BFGS:    8 01:02:51     -202.423923        2.739228
BFGS:    9 01:02:54     -202.540878        2.765763
BFGS:   10 01:02:56     -202.608272        2.593643
BFGS:   11 01:02:59     -202.668684        2.249564
BFGS:   12 01:03:02     -202.737782        1.552914
BFGS:   13 01:03:04     -202.777585        0.755533
BFGS:   14 01:03:07     -202.794611        0.280865
BFGS:   15 01:03:10     -202.809365        0.588574
BFGS:   16 01:03:13     -202.815025        0.602355
BFGS:   17 01:03:16     -202.818838        0.282238
BFGS:   18 01:03:19     -202.819279        0.085838
BFGS:   19 01:03:21     -202.819336        0.012173
