      Step     Time          Energy          fmax
BFGS:    0 05:37:04     -202.521375        4.792302
BFGS:    1 05:37:06     -202.519192        5.369640
BFGS:    2 05:37:09     -202.701794        1.904245
BFGS:    3 05:37:11     -202.746165        1.043789
BFGS:    4 05:37:14     -202.766737        0.786137
BFGS:    5 05:37:17     -202.790581        0.537686
BFGS:    6 05:37:19     -202.806856        0.532880
BFGS:    7 05:37:22     -202.829445        0.364979
BFGS:    8 05:37:25     -202.847521        0.381086
BFGS:    9 05:37:27     -202.859891        0.290589
BFGS:   10 05:37:30     -202.868508        0.285354
BFGS:   11 05:37:33     -202.876190        0.246920
BFGS:   12 05:37:35     -202.878811        0.097107
BFGS:   13 05:37:38     -202.879240        0.041346
