      Step     Time          Energy          fmax
BFGS:    0 01:08:47     -106.975311      355.512328
BFGS:    1 01:08:50     -182.206215       77.467095
BFGS:    2 01:08:52     -190.968157       60.936126
BFGS:    3 01:08:55     -195.472954       40.699013
BFGS:    4 01:08:57     -199.589760       20.033312
BFGS:    5 01:09:00     -201.303825        8.906137
BFGS:    6 01:09:03     -202.026546        1.513110
BFGS:    7 01:09:06     -202.263942        2.634325
BFGS:    8 01:09:08     -202.423933        2.738767
BFGS:    9 01:09:11     -202.540878        2.765745
BFGS:   10 01:09:14     -202.608274        2.593642
BFGS:   11 01:09:17     -202.668689        2.249551
BFGS:   12 01:09:19     -202.737778        1.552916
BFGS:   13 01:09:22     -202.777588        0.755705
BFGS:   14 01:09:25     -202.794614        0.280860
BFGS:   15 01:09:27     -202.809366        0.588760
BFGS:   16 01:09:30     -202.815024        0.602540
BFGS:   17 01:09:33     -202.818838        0.282058
BFGS:   18 01:09:36     -202.819283        0.085812
BFGS:   19 01:09:39     -202.819333        0.012174
