      Step     Time          Energy          fmax
BFGS:    0 04:09:33     -193.276295       17.770271
BFGS:    1 04:09:36     -199.230507        6.735633
BFGS:    2 04:09:38     -200.267462        3.247269
BFGS:    3 04:09:41     -200.607389        3.931490
BFGS:    4 04:09:44     -200.937141        2.334230
BFGS:    5 04:09:47     -201.326155        2.309668
BFGS:    6 04:09:50     -201.728027        2.339065
BFGS:    7 04:09:52     -202.199059        1.854433
BFGS:    8 04:09:55     -202.520285        1.147315
BFGS:    9 04:09:58     -202.639988        0.885832
BFGS:   10 04:10:01     -202.702214        0.789227
BFGS:   11 04:10:03     -202.799559        1.292911
BFGS:   12 04:10:06     -202.862920        0.737287
BFGS:   13 04:10:08     -202.877704        0.197734
BFGS:   14 04:10:11     -202.880866        0.163875
BFGS:   15 04:10:14     -202.883029        0.132505
BFGS:   16 04:10:17     -202.884942        0.128764
BFGS:   17 04:10:19     -202.886073        0.076106
BFGS:   18 04:10:22     -202.886320        0.018889
