      Step     Time          Energy          fmax
BFGS:    0 01:27:32     -202.697375        1.453301
BFGS:    1 01:27:34     -202.695710        2.750073
BFGS:    2 01:27:37     -202.738806        0.861667
BFGS:    3 01:27:40     -202.765641        0.808199
BFGS:    4 01:27:42     -202.780427        0.721224
BFGS:    5 01:27:45     -202.787067        0.291528
BFGS:    6 01:27:48     -202.789975        0.243955
BFGS:    7 01:27:50     -202.800351        0.606182
BFGS:    8 01:27:53     -202.809185        0.622929
BFGS:    9 01:27:56     -202.815483        0.381380
BFGS:   10 01:27:59     -202.817344        0.080457
BFGS:   11 01:28:01     -202.817780        0.056053
BFGS:   12 01:28:04     -202.818114        0.110220
BFGS:   13 01:28:07     -202.818608        0.130531
BFGS:   14 01:28:10     -202.819108        0.091800
BFGS:   15 01:28:13     -202.819371        0.048592
