      Step     Time          Energy          fmax
BFGS:    0 02:20:04     -193.497303       17.416197
BFGS:    1 02:20:07     -199.532686        6.656733
BFGS:    2 02:20:10     -200.499094        2.954748
BFGS:    3 02:20:13     -200.758799        3.537849
BFGS:    4 02:20:15     -201.028845        2.328897
BFGS:    5 02:20:18     -201.395388        2.203165
BFGS:    6 02:20:21     -201.760212        2.301081
BFGS:    7 02:20:24     -202.189189        1.911233
BFGS:    8 02:20:26     -202.532602        1.195184
BFGS:    9 02:20:29     -202.686296        0.806431
BFGS:   10 02:20:32     -202.745386        0.714922
BFGS:   11 02:20:34     -202.810591        1.117862
BFGS:   12 02:20:37     -202.888624        0.699298
BFGS:   13 02:20:40     -202.903350        0.222045
BFGS:   14 02:20:42     -202.907130        0.164960
BFGS:   15 02:20:45     -202.909269        0.121689
BFGS:   16 02:20:48     -202.911329        0.139918
BFGS:   17 02:20:50     -202.912513        0.071590
BFGS:   18 02:20:53     -202.912786        0.017750
