      Step     Time          Energy          fmax
BFGS:    0 22:22:09     -197.879559       14.315110
BFGS:    1 22:22:12     -201.740490        2.561439
BFGS:    2 22:22:15     -201.902561        2.271369
BFGS:    3 22:22:17     -202.111713        2.337539
BFGS:    4 22:22:20     -202.228695        1.746306
BFGS:    5 22:22:22     -202.361901        1.625703
BFGS:    6 22:22:25     -202.659047        0.850730
BFGS:    7 22:22:28     -202.747222        0.563058
BFGS:    8 22:22:30     -202.785934        0.499175
BFGS:    9 22:22:33     -202.818845        0.608301
BFGS:   10 22:22:35     -202.858797        0.485028
BFGS:   11 22:22:38     -202.869301        0.215069
BFGS:   12 22:22:41     -202.873138        0.165487
BFGS:   13 22:22:44     -202.875969        0.150835
BFGS:   14 22:22:46     -202.878304        0.143637
BFGS:   15 22:22:49     -202.879372        0.069625
BFGS:   16 22:22:52     -202.879619        0.031436
