      Step     Time          Energy          fmax
BFGS:    0 20:19:24     -200.283800       10.060710
BFGS:    1 20:19:27     -201.678135        7.069480
BFGS:    2 20:19:30     -202.292016        1.246449
BFGS:    3 20:19:32     -202.349082        1.243149
BFGS:    4 20:19:35     -202.521930        1.057618
BFGS:    5 20:19:38     -202.641263        1.121779
BFGS:    6 20:19:40     -202.761697        0.853102
BFGS:    7 20:19:43     -202.843289        0.503960
BFGS:    8 20:19:46     -202.879833        0.310891
BFGS:    9 20:19:49     -202.888477        0.274911
BFGS:   10 20:19:52     -202.901047        0.174636
BFGS:   11 20:19:54     -202.908297        0.095264
BFGS:   12 20:19:57     -202.910258        0.081025
BFGS:   13 20:20:00     -202.911015        0.071556
BFGS:   14 20:20:02     -202.912060        0.043928
